451.073	0.008960156293252808
451.074	0.009022658296610229
451.075	0.009085634668301442
451.076	0.009149088894728947
451.077	0.009213024753470649
451.078	0.00927744853471521
451.079	0.009342367921024105
451.08	0.00940778874429152
451.081	0.009473714535823421
451.082	0.0095401487205679
451.083	0.009607094758024067
451.084	0.00967455614169418
451.085	0.009742536398600092
451.086	0.009811039088769496
451.087	0.009880067806342874
451.088	0.009949627159672826
451.089	0.010019724425913966
451.09	0.010090367355648888
451.091	0.010161562929616253
451.092	0.01023331527601953
451.093	0.01030562790924421
451.094	0.010378504372298673
451.095	0.010451948236539797
451.096	0.010525963101333583
451.097	0.010600552593779585
451.098	0.010675720484074338
451.099	0.010751472618711929
451.1	0.010827816629610462
451.101	0.010904760238168254
451.102	0.010982310997654517
451.103	0.011060474068567205
451.104	0.01113925303471382
451.105	0.011218651477201297
451.106	0.011298673002650712
451.107	0.011379321243050682
451.108	0.011460599855534916
451.109	0.011542513146701027
451.11	0.011625068039521775
451.111	0.011708272157164178
451.112	0.011792133155677065
451.113	0.011876658708627306
451.114	0.011961855112882096
451.115	0.012047726186136549
451.116	0.012134275513393763
451.117	0.012221506704672008
451.118	0.012309423394840584
451.119	0.012398029290541778
451.12	0.012487329739831278
451.121	0.012577332090916592
451.122	0.012668043845535654
451.123	0.012759472541840476
451.124	0.012851625754908405
451.125	0.012944510575621761
451.126	0.013038131418228913
451.127	0.013132491849765981
451.128	0.013227595463142627
451.129	0.01332344587739113
451.13	0.013420046939936781
451.131	0.013517404755925623
451.132	0.013615526733910355
451.133	0.013714420336815893
451.134	0.013814093072027583
451.135	0.013914552492081107
451.136	0.014015806084188615
451.137	0.014117859342966959
451.138	0.014220716031076906
451.139	0.014324379884083336
451.14	0.014428854667325887
451.141	0.01453414419377804
451.142	0.014640253628668476
451.143	0.014747190190196564
451.144	0.014854961297202172
451.145	0.014963574426506827
451.146	0.015073037114009591
451.147	0.015183356954170675
451.148	0.015294540681651729
451.149	0.015406592602898646
451.15	0.015519516649164358
451.151	0.015633316788023384
451.152	0.01574799702322276
451.153	0.015863561656169523
451.154	0.01598001698664558
451.155	0.01609737006898684
451.156	0.016215628016012028
451.157	0.01633479801887164
451.158	0.016454887348490158
451.159	0.01657590332110727
451.16	0.016697851816042983
451.161	0.016820736934497694
451.162	0.01694456273938362
451.163	0.01706933333839366
451.164	0.017195052885633787
451.165	0.01732172649751744
451.166	0.017449360550743122
451.167	0.017577961374171266
451.168	0.01770753540037168
451.169	0.017838089167379542
451.17	0.017969629320523768
451.171	0.018102162494827784
451.172	0.01823569368960298
451.173	0.018370226997678377
451.174	0.018505766603972035
451.175	0.01864231674928211
451.176	0.018779881896853774
451.177	0.018918467732956124
451.178	0.019058079517321882
451.179	0.019198722472268916
451.18	0.019340401959174455
451.181	0.01948312348070417
451.182	0.019626892683121205
451.183	0.019771715084539773
451.184	0.019917594752583513
451.185	0.02006453586096683
451.186	0.020212542722822645
451.187	0.020361619721311227
451.188	0.020511771925600532
451.189	0.02066300403519789
451.19	0.02081531947627573
451.191	0.02096872184524016
451.192	0.021123214923224942
451.193	0.02127880267893133
451.194	0.021435489271558604
451.195	0.021593278557508404
451.196	0.02175217377395742
451.197	0.021912179256741916
451.198	0.022073299475253102
451.199	0.022235539093316613
451.2	0.022398903244012995
451.201	0.02256339363123039
451.202	0.022729011328179217
451.203	0.02289575764708866
451.204	0.023063634142843698
451.205	0.023232642616634422
451.206	0.02340278511971031
451.207	0.02357406322667587
451.208	0.02374647965415211
451.209	0.02392003897576553
451.21	0.02409474588315583
451.211	0.02427060564022987
451.212	0.024447620671970323
451.213	0.02462578874205463
451.214	0.02480510775293432
451.215	0.02498557591713733
451.216	0.02516719176198286
451.217	0.025349954134321864
451.218	0.02553386219658455
451.219	0.025718914653399975
451.22	0.025905114225401874
451.221	0.026092465812070087
451.222	0.0262809744901176
451.223	0.026470645349131496
451.224	0.026661474464324136
451.225	0.02685345517876463
451.226	0.027046581225876103
451.227	0.02724084673566963
451.228	0.02743624624092288
451.229	0.02763277468340586
451.23	0.027830427322824723
451.231	0.028029199785687176
451.232	0.028229095336463617
451.233	0.028430119394590985
451.234	0.02863227796505512
451.235	0.02883557133319525
451.236	0.029039987823782247
451.237	0.029245515346639092
451.238	0.029452142302543505
451.239	0.029659857591430475
451.24	0.029868650620569155
451.241	0.03007851131282492
451.242	0.030289429826431315
451.243	0.030501399017237786
451.244	0.030714423284672176
451.245	0.03092850888790483
451.246	0.03114366190780047
451.247	0.031359871407934545
451.248	0.03157711795819416
451.249	0.03179538271956747
451.25	0.03201464745876378
451.251	0.03223489455909473
451.252	0.03245610703138345
451.253	0.03267826852502159
451.254	0.03290136282844772
451.255	0.03312538101365519
451.256	0.033350329269242494
451.257	0.03357621553505041
451.258	0.03380303957049659
451.259	0.03403077625525948
451.26	0.03425939789956929
451.261	0.03448887752977861
451.262	0.03471918890243422
451.263	0.03495030651879111
451.264	0.03518220563944482
451.265	0.03541486229921235
451.266	0.0356482528029267
451.267	0.0358823682494794
451.268	0.03611721732543634
451.269	0.03635280367700054
451.27	0.03658910156465785
451.271	0.036826078104227486
451.272	0.03706370127287515
451.273	0.037301939843587754
451.274	0.03754076340217153
451.275	0.037780142364783935
451.276	0.03802004799566241
451.277	0.038260452425189176
451.278	0.038501334865692766
451.279	0.03874268778479177
451.28	0.03898447832383844
451.281	0.03922667037012655
451.282	0.03946922863345377
451.283	0.03971211866580492
451.284	0.03995530688126163
451.285	0.04019876057656857
451.286	0.04044244795191883
451.287	0.04068633802068973
451.288	0.040930406784832396
451.289	0.041174623606052244
451.29	0.041418944322476066
451.291	0.04166332554495557
451.292	0.0419077247778543
451.293	0.04215210044411186
451.294	0.04239641191094143
451.295	0.042640619516306454
451.296	0.04288468459583611
451.297	0.04312857040092925
451.298	0.04337224473400683
451.299	0.043615658420782695
451.3	0.04385875983301083
451.301	0.04410149824897704
451.302	0.04434382388472896
451.303	0.04458568792598953
451.304	0.04482704256117662
451.305	0.04506784101519434
451.306	0.045308037556045545
451.307	0.045547589156068026
451.308	0.04578644503129421
451.309	0.046024545757946685
451.31	0.04626183274434587
451.311	0.04649824829398678
451.312	0.04673373564464346
451.313	0.046968239008699036
451.314	0.04720170361484696
451.315	0.04743407575084626
451.316	0.047665302566897126
451.317	0.04789532649312121
451.318	0.048124082322890886
451.319	0.04835150478403457
451.32	0.04857752937286293
451.321	0.04880209240111067
451.322	0.04902513104428965
451.323	0.04924658339186742
451.324	0.04946638849896904
451.325	0.049684486439756856
451.326	0.04990081221892517
451.327	0.05011529174065887
451.328	0.050327855137175845
451.329	0.050538433107245276
451.33	0.05074695693620026
451.331	0.05095335855265754
451.332	0.05115757058714591
451.333	0.051359526433034056
451.334	0.05155916030940866
451.335	0.05175640520674517
451.336	0.051951175241570065
451.337	0.05214339490524119
451.338	0.052332993251994336
451.339	0.052519899561788375
451.34	0.05270404340440599
451.341	0.05288535470603047
451.342	0.053063763818432225
451.343	0.05323920159089523
451.344	0.053411599396613045
451.345	0.053580859750295265
451.346	0.05374688640698084
451.347	0.053909619567357105
451.348	0.05406899981216699
451.349	0.054224967718579445
451.35	0.054377463931051744
451.351	0.054526429234925976
451.352	0.05467180438601287
451.353	0.054813501718224814
451.354	0.05495137959435429
451.355	0.055085333610557424
451.356	0.055215317803481524
451.357	0.05534128611833111
451.358	0.0554631922934424
451.359	0.05558098993575089
451.36	0.05569463137755022
451.361	0.05580403132188226
451.362	0.055909061604811884
451.363	0.05600962136153031
451.364	0.056105665906209315
451.365	0.05619715588184055
451.366	0.05628405128680743
451.367	0.05636631155306393
451.368	0.05644389228206385
451.369	0.05651670566870494
451.37	0.056584635695077753
451.371	0.056647601331567946
451.372	0.05670556989271016
451.373	0.056758510743037095
451.374	0.05680639209020668
451.375	0.056849181062282574
451.376	0.05688683726183807
451.377	0.05691927826064594
451.378	0.056946408308047904
451.379	0.05696817126938853
451.38	0.05698454826143274
451.381	0.05699551984541362
451.382	0.05700106487101762
451.383	0.057001160547947655
451.384	0.05699577225770457
451.385	0.05698483302274644
451.386	0.05696827456795974
451.387	0.05694606848428426
451.388	0.05691821040176009
451.389	0.05688469362014849
451.39	0.05684550915898645
451.391	0.056800645816775276
451.392	0.05675007726501774
451.393	0.05669376293533627
451.394	0.05663166766857535
451.395	0.05656379184318379
451.396	0.05649014599395673
451.397	0.056410737273836845
451.398	0.05632557001443203
451.399	0.05623464545795163
451.4	0.05613795083632491
451.401	0.056035480659929464
451.402	0.05592723674418765
451.403	0.05581324659680628
451.404	0.055693535087068355
451.405	0.05556812324246579
451.406	0.055437028803053616
451.407	0.05530026522548161
451.408	0.05515784099538539
451.409	0.05500979046308139
451.41	0.05485615408205667
451.411	0.054696982597567376
451.412	0.05453231398016855
451.413	0.054362182271913924
451.414	0.054186617882242334
451.415	0.05400564616624123
451.416	0.053819304884508964
451.417	0.05362766912692084
451.418	0.05343081664365312
451.419	0.05322881547416582
451.42	0.05302171458992168
451.421	0.05280955911427447
451.422	0.05259239035595969
451.423	0.052370250466915395
451.424	0.0521432245353847
451.425	0.05191141610316398
451.426	0.051674924988335855
451.427	0.05143381955814335
451.428	0.0511881476376196
451.429	0.05093795389856277
451.43	0.050683303119970304
451.431	0.05042431297872649
451.432	0.0501611009811775
451.433	0.04989377569271435
451.434	0.049622426484483007
451.435	0.0493471017501687
451.436	0.04906784895206075
451.437	0.04878477825429756
451.438	0.04849802125579631
451.439	0.0482077019227363
451.44	0.04791393513510412
451.441	0.047616793862647284
451.442	0.04731631897495524
451.443	0.047012600131440124
451.444	0.046705779467004375
451.445	0.04639599510308424
451.446	0.04608337806813972
451.447	0.04576803038805136
451.448	0.04544999624789934
451.449	0.04512933753553668
451.45	0.04480619281756294
451.451	0.044480709550104434
451.452	0.04415302894130329
451.453	0.0438232777314715
451.454	0.04349151621494387
451.455	0.04315778450873164
451.456	0.042822197305632255
451.457	0.04248490546391479
451.458	0.042146055043482726
451.459	0.04180578546156336
451.46	0.04146418530969647
451.461	0.041121285684279286
451.462	0.04077716399031681
451.463	0.04043196486448594
451.464	0.04008583409001153
451.465	0.03973891320592371
451.466	0.039391318361909365
451.467	0.03904308689310529
451.468	0.03869426012546341
451.469	0.03834496134302326
451.47	0.03799533111548614
451.471	0.03764550696072397
451.472	0.03729561781179475
451.473	0.036945723326177564
451.474	0.03659584672514392
451.475	0.03624608359456172
451.476	0.03589655338070357
451.477	0.03554737284634099
451.478	0.035198656349981074
451.479	0.034850482230064955
451.48	0.034502905989523644
451.481	0.03415600994247378
451.482	0.033809876580120524
451.483	0.03346458763796684
451.484	0.03312022749492357
451.485	0.03277691460437843
451.486	0.03243472453187012
451.487	0.03209370518577767
451.488	0.03175390461607855
451.489	0.03141537415806978
451.49	0.0310782091672914
451.491	0.03074253444625991
451.492	0.030408423850479944
451.493	0.03007589565354937
451.494	0.029744968907449595
451.495	0.029415703882072895
451.496	0.02908819089515097
451.497	0.02876252132663772
451.498	0.028438765319695733
451.499	0.02811692642508139
451.5	0.02779703200981499
451.501	0.02747913776946313
451.502	0.027163301100260454
451.503	0.026849580277895482
451.504	0.02653803164885741
451.505	0.02622868948057892
451.506	0.025921578742439114
451.507	0.02561672587712535
451.508	0.025314158605537134
451.509	0.02501390775137699
451.51	0.0247160345385301
451.511	0.02442059494961203
451.512	0.024127594115694095
451.513	0.02383703308526807
451.514	0.023548916736772257
451.515	0.02326327906689307
451.516	0.0229801700957873
451.517	0.022699632555021228
451.518	0.022421660084487535
451.519	0.022146246221161164
451.52	0.021873403655435233
451.521	0.0216031475776191
451.522	0.021335495036476696
451.523	0.02107047654766327
451.524	0.02080811006777036
451.525	0.020548382453091582
451.526	0.02029128054763064
451.527	0.020036802533075115
451.528	0.019784965561809795
451.529	0.019535790342321245
451.53	0.019289287092998597
451.531	0.01904543503504826
451.532	0.01880422355854148
451.533	0.018565645972898233
451.534	0.018329697181578654
451.535	0.01809637865823043
451.536	0.017865706386031948
451.537	0.017637671373012972
451.538	0.01741224732689773
451.539	0.017189412316518698
451.54	0.016969159679185455
451.541	0.016751488011249815
451.542	0.016536397291023835
451.543	0.016323871859404718
451.544	0.01611389057014037
451.545	0.01590643732867996
451.546	0.015701499339128174
451.547	0.015499068647628629
451.548	0.015299123858138673
451.549	0.015101643356462618
451.55	0.014906614351821742
451.551	0.014714024806318058
451.552	0.014523851860675771
451.553	0.014336074746282013
451.554	0.014150675118550648
451.555	0.013967638221052093
451.556	0.013786944653219925
451.557	0.013608569174133042
451.558	0.013432491168248102
451.559	0.013258696139983131
451.56	0.013087162635813441
451.561	0.012917863845285425
451.562	0.012750780998874509
451.563	0.01258589755752189
451.564	0.012423192687319914
451.565	0.012262637217464423
451.566	0.01210420960874084
451.567	0.011947893570734352
451.568	0.011793671020503719
451.569	0.011641514728052084
451.57	0.011491398382764311
451.571	0.011343304376296217
451.572	0.011197216852283403
451.573	0.011053111738532415
451.574	0.010910962300120643
451.575	0.010770746238694022
451.576	0.010632448580041833
